Iteración,Función de evaluación
4935,2827.413677540977
4936,2850.5731078028803
4937,2841.513641489888
4938,2809.7322113945074
4939,2823.4553230732217
4940,2835.1495102972394
4941,2883.9239224973303
4942,2852.450845002649
4943,2835.883353980742
4944,2893.3224838193055
4945,2852.7041717976567
4946,2850.5699622954485
4947,2808.1743987106574
4948,2808.260232014204
4949,2828.909533623653
4950,2874.321685298189
4951,2813.6310355665355
4952,2822.013983986091
4953,2864.0516874027326
4954,2891.850504439002
4955,2813.0169939048938
4956,2822.757157650849
4957,2815.8720533099836
4958,2800.798644843921
4959,2924.7618978981664
4960,2822.7278569083946
4961,2838.742632920003
4962,2841.3559014566245
4963,2829.328878658155
4964,2814.888625431257
4965,2803.2242393932092
4966,2804.625662825286
4967,2820.1129470311907
4968,2801.5777464345842
4969,2811.9003542170494
4970,2866.860098127906
4971,2812.128625710097
4972,2826.4239113942854
4973,2817.8735432398807
4974,2850.76956506269
4975,2815.329927496687
4976,2804.625662825286
4977,2815.2091906538312
4978,2814.955040012086
4979,2800.573602871791
4980,2808.212796605617
4981,2799.0089294485692
4982,2821.033804366559
4983,2829.480292748556
4984,2808.87514449233
4985,2795.2983129898284
4986,2814.8003149499546
4987,2799.3997789037276
4988,2808.5954278629947
4989,2809.708858799738
4990,2820.5351152426224
4991,2801.284989630297
4992,2796.8561256736784
4993,2825.3863594879126
4994,2805.5466161627505
4995,2828.7232690330757
4996,2796.7702923701318
4997,2836.946436441468
4998,2796.8561256736784
4999,2801.612887564368
5000,2801.9291988229097
